9,3,5,-0.07456986527151155,-0.08124176652653615,-0.08124176652653615,1.36732115617395,4.727152570097006,4.833204441502164,0.3332359582348038,5.395426862799254,0.3332359582348038,1.385157275158297,1.3852177316701713,5.36473070444944,1.2784494827632562,0.5132830550617288
9,3,6,-0.09550312126677143,-0.08631599961085883,-0.08631599961085883,-0.747892845251872,-0.18474594914277973,-0.07935899885625076,-0.9988843573447439,-0.2876169984438865,-0.9988843573447439,-0.7389607605201229,-0.7389168485266292,-0.3039669119714246,1.270433895212328,0.4237293270535046
9,3,7,0.43700811253801375,0.4426574971545622,0.4426574971545622,63.87846328769465,174.0699866136892,174.17470409686538,36.37358872642816,200.92113866033026,36.37358872642816,63.884477308276374,63.884483309484175,200.9101382223654,1.2623635059819311,0.3989406557923682
9,3,8,237.77513533117101,237.77902605788347,237.77902605788347,17215.607093338032,43183.4842588388,43183.58663183503,10552.031549630123,49863.91621895857,10552.031549630123,17215.61224428907,17215.612246402332,49863.90683453807,1.234100844879346,0.34894495647003576
9,3,9,100013.3131711067,100013.31680655025,100013.31680655025,101423.37252650206,103810.77467775361,103810.87502976673,100829.48624225374,104400.22853937146,100829.48624225374,101423.37728599198,101423.37728804676,104400.21978109365,1.2097380045787356,-1.9905031172027685
9,3,10,158.8731052507149,158.87754205973175,158.87754205973175,6641.014705493341,13985.84428610913,13985.94565429153,4540.545470858394,16149.387536270586,4540.545470858394,6641.019706589115,6641.019700533117,16149.37827414314,1.2219878690404917,-0.15319135058790712
9,4,0,11.019831369216412,11.006230356812019,11.006230356812019,580.9954731015099,1284.6585128371783,1284.7512621676099,383.8380975310682,1482.937027587675,383.8380975310682,580.9234269145637,580.78306559239,1483.3087427154749,1.1180880822391885,-0.29617064891051764
9,4,1,4.860457304501635,3.1580753710625804,3.1580753710625804,266.57432262431576,592.2557227362742,592.3532723033638,174.8150461397565,684.0684536876504,174.8150461397565,265.88740141255147,265.88840760258006,683.7860971164993,1.175954671405215,-0.22505226520371033
9,4,2,10.109980199822639,14.780066448842465,14.780066448842465,646.7649635294322,1499.1974662154616,1499.2990556351272,413.63374772104976,1827.40863777529,413.63374772104976,641.5591220039915,641.5574046411238,1731.0300372013567,1.2246548722481743,-0.5163879526828955
9,4,3,2.1326361643416023,1.4444961775743634,1.4444961775743634,163.60946898112277,398.89726425846834,399.0010750314422,99.52890223752362,463.8068639512501,99.52890223752362,160.04726181579343,160.0472748522402,460.51168709114927,1.2514331643082977,0.35706799241789455
9,4,4,9.464801630102391,9.27304689846679,9.27304689846679,453.3168874143986,992.2920520830238,992.396283186713,302.5314827349493,1145.6223121734195,302.5314827349493,453.3246595929028,453.324685817078,1145.7058824303754,1.256500227995982,0.8542118716472594
9,4,5,0.8391703806717576,0.8474472135235291,0.8474472135235291,47.02513415034923,103.24461618035329,103.34841356558162,30.972979368857587,119.16398759378292,30.972979368857587,47.052189022659356,47.05221310115508,119.1244777789152,1.2512717757747052,0.6610610041344002
9,4,6,-0.09392003071927843,-0.07759283760401857,-0.07759283760401857,0.4312497295781493,2.671034320218873,2.774581640017746,-0.2938274491014081,3.01961106959407,-0.2938274491014081,0.4446804698619257,0.44449510915072876,2.9956024854896905,1.2482572507622522,0.39682761740119177
9,4,7,0.9336561469020032,0.9356142332613518,0.9356142332613518,136.88846202011402,376.78051161107163,376.8828188911074,77.66465201961546,434.9959950626463,77.66465201961546,136.89572700201953,136.89536526149197,434.9825984126216,1.2333086395538975,0.3865473122629903
9,4,8,2064.4090778366467,2064.4151543551425,2064.4151543551425,103208.62380364504,106754.30734993741,106754.40818177414,102193.90429477164,107799.12702314212,102193.90429477164,103208.62866978893,103208.62867148005,107799.11829842016,1.215522251194483,0.7243837187767532
9,4,9,34001.04005277419,34001.04473676197,34001.04473676197,103295.40337895055,109065.35662077396,109065.45594365094,101878.75310096808,110467.6977113216,101878.75310096808,103295.40746759769,103295.40747111726,110467.69026778066,1.1973318246670073,-0.9302058823434267
9,4,10,171.58499128676786,171.59022394737093,171.59022394737093,15568.757282665076,40766.56419501781,40766.66493499397,9240.547449843276,47073.09892966575,9240.547449843276,15568.761455999569,15568.761463676772,47073.09121319987,1.214414877186009,0.35397388948470476
9,5,0,0.34349802079194874,0.3605844538744671,0.3605844538744671,37.920901506187946,93.62931383973586,93.71313576141164,23.0368310760492,108.04680891774382,23.0368310760492,37.91654048243518,37.76321682434645,108.03366961801353,1.0104686602015784,0.7746520377909555
9,5,1,-0.05790256259141973,-0.32295486002407997,-0.32295486002407997,12.858188018555007,34.474626299595386,34.56425236272884,5.928853652073866,45.87958600664814,5.928853652073866,10.662447931012386,10.6624906097873,39.723161913791735,1.0804372665647322,0.5836136711807766
9,5,2,21.96965651021294,21.57260224433839,21.57260224433839,2694.4382284925655,7337.226446789533,7337.3208199873225,6736.50743168096,42987.955345067916,6736.50743168096,6795.511101198904,6795.511146885408,8472.211448449776,1.1376637140216024,1.6251450404320398
9,5,3,228.26637245964886,228.06671139464063,228.06671139464063,11631.223933654168,25769.94791308436,25770.04533167421,8007.704047154669,32322.12872619158,8007.704047154669,11855.028449864449,11855.028451620818,29756.482883484838,1.1743757479795514,-0.5534443966162295
9,5,4,6168.394355537118,6168.265746791644,6168.265746791644,100884.85118228674,101922.35697583326,101922.45587108227,100591.96127481892,102218.8068703042,100591.96127481892,100884.64962788472,100884.6496481438,102219.65662263051,1.192176793309811,2.161729366336782
9,5,5,51.99480764570134,51.00997363408477,51.00997363408477,2219.6048598538014,4691.470723534841,4691.569485690729,1513.3939305296599,5417.196348481492,1513.3939305296599,2219.6371314878706,2219.637124253175,5417.155945530823,1.1905723626896307,0.4629018905171962
9,5,6,0.09372228743624024,-0.16054012228164705,-0.16054012228164705,14.993725102611393,35.91850519581351,36.01845524988999,9.097103264747435,41.42216418556705,9.097103264747435,15.014006370727126,15.013852690772374,41.38940985995764,1.2048924101309182,-0.017327581111226297
9,5,7,-0.09561692788873283,-0.19866085336261322,-0.19866085336261322,2.291588435278349,7.852170628646422,7.9501956030201475,0.7568441992983692,9.000955070230255,0.7568441992983692,2.3006905926878023,2.300401183119597,8.984521992545051,1.1816856800877207,0.14325697089568293
9,5,8,0.4037527140081777,0.40631799620349995,0.40631799620349995,30.397867851779353,71.54119846049616,71.6378493337631,19.077692291029862,82.53777395864753,19.077692291029862,30.40296299432954,30.402649018035408,82.52832972795163,1.1651209667460636,0.21159386084916632
9,5,9,4.074650065841279,4.080694496339911,4.080694496339911,305.8690306991674,763.9487022722303,764.0456323779104,187.5243390808129,882.0587098997032,187.5243390808129,305.87242820014046,305.8724322518095,882.0525235865273,1.1684870981460915,0.2791348756223409
9,5,10,2.989765864846689,2.9953336246796103,2.9953336246796103,382.41573634728604,1044.5471187901414,1044.6466452817501,218.9608145320549,1206.0642380403947,218.9608145320549,382.41917786426046,382.41920307986493,1206.0578739298987,1.199786387866517,0.3899328957546547
9,6,0,1.4076741462085078,1.4242069743347032,1.4242069743347032,163.20689104632035,434.9183781195895,434.9942903941513,95.10090371517812,502.1524037499347,95.10090371517812,163.20645535124717,163.21136265512163,502.1268309661002,0.9151182988373051,1.368200988880015
9,6,1,-0.05541731389783535,-0.045559715624691695,-0.045559715624691695,9.04620178831257,23.724114624778267,23.804150229521547,4.864232451957078,26.361565317344024,4.864232451957078,8.750692957818545,8.752519768107963,27.31649088913614,0.9648248176195734,0.5771259529283562
9,6,2,9.44765536832976,9.457439836984644,9.457439836984644,529.4033686956336,1192.4962735659014,1192.5826543060716,340.6228915159349,1580.4209136959337,340.6228915159349,514.8548385902416,514.8550136287123,1376.8942929770794,1.0413150765497579,-0.24684246343644467
9,6,3,3792.3397891351497,3792.3437814033173,3792.3437814033173,104550.52339375243,109583.39037359288,109583.47957266962,103105.59439999987,111100.75595632187,103105.59439999987,104540.58189504313,104540.55711129373,111065.86269877315,1.075289968752912,-4.011641469897593
9,6,4,100057.82915004506,100068.99225899455,100068.99225899455,103228.45442028853,107284.27615793167,107284.36793268142,102106.51497325316,108408.65330365472,102106.51497325316,103227.6689440299,103227.6674187203,108411.07309818086,1.106339565809833,3.7510061206748233
9,6,5,11019.048076926361,56392.151548061986,56392.151548061986,107773.67014913137,116350.22951040485,116350.32027759122,105319.14929704537,118879.54765808814,105319.14929704537,107773.69935937627,107773.69933268084,118879.53716434103,1.0941934447426072,-5.26216780950596
9,6,6,13.048555817700077,18.458290243337743,18.458290243337743,812.50934366726,1873.9554980383118,1874.049335387715,522.0032820777527,2163.808933118951,522.0032820777527,812.533526920454,812.5334476851415,2163.776085432468,1.1312040911546375,-1.22739875437547
9,6,7,0.4635451118354088,0.07913439203731693,0.07913439203731693,35.75768697640659,84.88388081371943,84.97681572949504,22.381715422872972,97.95553164963833,22.381715422872972,35.768390696951286,35.76825015030631,97.93676312408577,1.1203253033606433,-0.06353025200934413
9,6,8,6.342681804573307,6.327034398927393,6.327034398927393,302.90137323943645,663.2122879783593,663.3043114051114,202.10074078147147,765.7451447458026,202.10074078147147,302.906313376076,302.90616095118895,765.7360066760328,1.1093373532611874,0.18166417344044916
9,6,9,1.2076441229554717,1.213068530144577,1.213068530144577,61.09758889810117,132.98567303426518,133.0801243854233,40.627836605002585,153.48674906626658,40.627836605002585,61.1005561059995,61.100559142713855,153.4812874789765,1.13860584857528,0.24734835418480067
9,6,10,-0.06039335590314739,-0.053406737338529,-0.053406737338529,1.6548721995968416,5.504050248985645,5.603335784178586,0.515281623035897,6.280802961925733,0.515281623035897,1.6578634737837366,1.6578560217318201,6.275232817159973,1.1968816715017776,0.3271018533110761
9,7,0,4.2634663259795404,4.253067175626165,4.253067175626165,569.0488704177156,1563.752505958689,1563.8201722663525,324.3014803045693,1805.5102430571362,324.3014803045693,568.9127342429048,568.9135652787365,1805.5993242235268,0.8157136209688352,1.5071064473774753
9,7,1,-0.07530849875731598,-0.2641791083793909,-0.2641791083793909,4.52758042328043,13.21158141137394,13.283999113146807,2.1973762080570194,15.20239542260714,2.1973762080570194,4.53014074293053,4.519185276298326,15.184802576041685,0.8729914158773084,0.44272357817831454
9,7,2,0.1463256808245293,-0.03163419295743827,-0.03163419295743827,18.418793714481,43.717181844780534,43.79513003505715,11.270625935717328,49.695688176408424,11.270625935717328,18.262968739505457,18.260829694108626,50.405422161763646,0.9396611509166776,-0.21363548589342415
9,7,3,4.35501282179493,4.263548025527068,4.263548025527068,238.88991545545085,531.3714275068154,531.451459716212,155.38646493532505,613.743940778924,155.38646493532505,235.78675220462264,235.7845446334777,613.4988120060299,0.9647838869018832,-0.5670109282549423
9,7,4,32.43681988709106,32.45699805219994,32.45699805219994,1714.7279688012538,3825.810100224605,3825.890696828468,1127.738858392053,4415.662945187385,1127.738858392053,1714.1252280597064,1714.120213263617,4417.589706773731,0.9715876311855921,-1.1997063677416178
9,7,5,4638.63957973704,23035.186091829375,23035.186091829375,100076.39824437625,100163.54584982512,100163.6283448528,100051.40428673128,100188.78169501961,100051.40428673128,100076.42295838913,100076.42019440493,100188.77158863643,0.9944730257033207,-5.224181638434895
9,7,6,9.957835749294832,18.513764779115476,18.513764779115476,626.7452171565075,1447.5377913200768,1447.622726725263,402.1822674448946,1671.4298379980994,402.1822674448946,626.7675651635875,626.7674732043325,1671.3989146987237,1.02389164273822,-1.272928218007136
9,7,7,2.330018432764943,1.8430391669480788,1.8430391669480788,117.83787893980589,258.3563427300606,258.44395661600197,78.29000646884033,298.2685743150952,78.29000646884033,117.84803822699195,117.84798944921323,298.25064918244465,1.0561805810756317,-0.10138436406927621
9,7,8,896.6821663463445,896.6622379690399,896.6622379690399,102947.03055507323,106204.22583955809,106204.31387531107,63092.29872717428,107163.95884409783,63092.29872717428,102947.03520199683,102947.03514892633,107163.95024837075,1.0612661663640286,0.7303201508319869
9,7,9,10.803543998225072,10.808767187662488,10.808767187662488,811.214551599533,2038.3926427769775,2038.4852513209596,495.97548706171716,2353.6631899612876,495.97548706171716,811.2172332533598,811.2171965346565,2353.6581704065325,1.116390909338277,0.41605536355229567
9,7,10,-0.017482056474769712,-0.010272634671787812,-0.010272634671787812,4.895575435790627,12.62481120271554,12.722068724494621,2.642858266142976,14.50481443170459,2.642858266142976,4.8982772618380634,4.898274703593367,14.499775397554679,1.1724340812267762,0.36699669833439014
9,8,0,-0.051200611891337296,-0.058343662219808676,-0.058343662219808676,5.914189044257391,17.371885434107217,17.43199879955517,1.7817151597817844,37.48397102563096,1.7817151597817844,3.0873029726132972,3.0873578775160464,19.999170831432597,0.7246633175429096,0.8369180307816729
9,8,1,-0.07747105132043625,-0.23166101201388511,-0.23166101201388511,-0.057576838510089684,1.1157886368747485,1.1812144511048863,-0.635179821487849,1.0202703338096872,-0.635179821487849,-0.29619006826726635,-0.29594826664697316,1.224041101146928,0.7887045957193403,0.2898562053797117
9,8,2,-0.07020942815728455,-0.38635495545963294,-0.38635495545963294,0.36070087351843333,2.004776287441705,2.073612827270903,-0.14000470543829274,2.2635107650811572,-0.14000470543829274,0.3869568285337153,0.3742157174681456,2.2474644735059837,0.8298207054135054,-0.0673122644735882
9,8,3,-0.0542987522173533,-0.24527140273615677,-0.24527140273615677,1.1761505459163897,3.9948823226048016,4.065768445126761,0.3352202917768751,4.398869061727046,0.3352202917768751,1.1577796574003978,1.1594586794489732,4.544653648676437,0.8545283121602743,-0.17356465758496373
9,8,4,0.03519625340555504,-0.43039307413004496,-0.43039307413004496,8.886045017422521,22.05125291116631,22.12414955950057,5.204856691244009,25.360878313743523,5.204856691244009,8.889074933224132,8.89222398134154,25.39362640763879,0.8787650903590234,-0.35621280476166833
9,8,5,0.5229230219549156,-0.5055048371739407,-0.5055048371739407,42.67047896683424,100.84507837209549,100.91946229154205,26.712541330921095,116.40493489755762,26.712541330921095,42.68936511524913,42.689555139460374,116.37841290555517,0.8966940618999586,-0.579575193451358
9,8,6,-0.018679209230141873,-0.6389999332927245,-0.6389999332927245,7.10589427365835,18.53105459342756,18.60873730973599,3.939508075578037,21.355563324395824,3.939508075578037,7.121436585448966,7.121277678357553,21.330135108360878,0.9364608768170852,-0.21804561543117038
9,8,7,0.3071256684733215,0.1226118937039421,0.1226118937039421,25.33186870869296,59.37102389663753,59.45283274373294,15.899285568837303,68.50110816971147,15.899285568837303,25.339869414929836,25.33988828418489,68.48668387493998,0.9862011567430143,0.11131744425786003
9,8,8,30.730128671986957,30.72513986069006,30.72513986069006,3813.7887487756802,10425.159254262895,10425.244097429271,2185.8515657030216,12037.87462380441,2185.8515657030216,3813.792651877755,3813.7926397804904,12037.867392450335,1.0227797088084525,0.550914185183306
9,8,9,1.3951404574324302,1.399727274387818,1.399727274387818,152.96801066109015,405.5353392990802,405.6258251518095,89.4870958069056,468.2036756547532,89.4870958069056,152.97033755871846,152.97032614893806,468.19931962577135,1.0908019829016244,0.47105103734742637
9,8,10,0.00552124038841283,-0.007749578457226153,-0.007749578457226153,9.63497963616116,25.772103354379848,25.86847980226018,5.319813528073153,29.687323624125522,5.319813528073153,9.63724136296233,9.637242126886305,29.683101171946277,1.1618127837881538,0.4545683742909215
9,9,0,0.010194211994542039,-0.3847288603909895,-0.3847288603909895,13.0274538474292,37.10305802052031,37.15849493747499,10.628430200183587,148.50360185081246,10.628430200183587,11.402794491836461,11.402808799591682,42.78698474773439,0.6682889879041111,0.577934304434997
9,9,1,-0.06105149489930418,-0.10202165788472609,-0.10202165788472609,-0.1784330802816162,0.5298793732052064,0.5899642461814782,-0.7306070933241515,0.30209815030568166,-0.7306070933241515,-0.569130254759876,-0.5683628397587657,0.5519219756844643,0.7243198423623052,0.2100700046478641
9,9,2,-0.0423746162655445,-0.1119005365605316,-0.1119005365605316,-0.49275636756259655,-0.42428280647893146,-0.3615206748389004,-0.5944945324482969,-0.5391581721619555,-0.5944945324482969,-0.49439613287762235,-0.49321194297655596,-0.5518592451671985,0.7565940484518071,0.059611419656480945
9,9,3,-0.03440479302087237,-0.07357340392990813,-0.07357340392990813,-0.4608372722082136,-0.448823402772974,-0.3861138888091249,-0.5256641922923638,-0.5576204575622725,-0.5256641922923638,-0.4466919892185634,-0.4457815713940453,-0.5797080384358766,0.7559597452565121,0.034319256865949194
9,9,4,-0.03441158326441561,-0.10725902955694397,-0.10725902955694397,-0.4684456850481202,-0.39665833214530866,-0.3315611030237456,-0.5500057696253946,-0.5037543352462092,-0.5500057696253946,-0.456547120980325,-0.455220633591781,-0.5195801996821005,0.7847435202896106,0.037353173434411094
9,9,5,-0.05006664131636944,-0.23262047193083663,-0.23262047193083663,-0.4340467419593062,-0.155843969524759,-0.08803760123031518,-0.5702118855144273,-0.222382288822365,-0.5702118855144273,-0.421370266408378,-0.4199875094538907,-0.2419256007074574,0.8174020441648912,0.06456668509844536
9,9,6,-0.0546288819339349,-0.1544668552963297,-0.1544668552963297,1.4431551406177288,4.905566692084113,4.976976099324913,0.4681166337305938,5.617304731400254,0.4681166337305938,1.4522594602076835,1.452486167446668,5.6016242471521815,0.8608364806940315,0.1792637706483316
9,9,7,1.1725239248103307,1.158606248807441,1.158606248807441,71.93494089702655,166.47219265101265,166.54782137143224,46.15384334151224,192.17156553009698,46.15384334151224,71.94060986508286,71.94065393802066,192.16136762336345,0.9117000692332341,0.2643835055654528
9,9,8,49.58592353237148,49.58800506630973,49.58800506630973,4949.617015796535,13143.905996062975,13143.985613812592,2904.8446292516164,15177.215612968906,2904.8446292516164,4949.620231794214,4949.620242835836,15177.209661224219,0.9597875971238119,0.5123102627980554
9,9,9,111.39006431124139,111.3938948624222,111.3938948624222,14334.861805230448,39391.64678543313,39391.73388946239,8181.731570255578,45485.489953925186,8181.731570255578,14334.863827202656,14334.863826599492,45485.48616955524,1.0500342864748893,0.8027731448656117
9,9,10,0.05121936122646959,0.03329204640865198,0.03329204640865198,18.766964932803276,51.35755587655095,51.45147243907472,10.42713698880544,59.23227069592112,10.42713698880544,18.768891019766663,18.768892553996842,59.228666081154905,1.1321590009735751,0.507423492740884
9,10,0,0.32864757553335133,-0.6194524351352607,-0.6194524351352607,29.13263600595518,69.39481902048777,69.44778018793527,17.68609090563928,79.91066115433983,17.68609090563928,28.591074292397423,28.609142632722683,80.0774172120058,0.6384439636244031,-0.3110666281362377
9,10,1,-0.04841431974448632,-0.35601060166548104,-0.35601060166548104,-0.10931337574974123,0.588602798033734,0.6455330305417634,-0.51666382749097,0.5614930936586807,-0.51666382749097,-0.2733579080851276,-0.2644176425891379,0.6235022615456782,0.6862908248495414,0.04931282844678518
9,10,2,-0.02782328596311524,-0.031032128966457496,-0.031032128966457496,-0.4434286540839521,-0.4638948555428895,-0.40565815688814805,-0.4991701929692188,-0.5689861082867365,-0.4991701929692188,-0.4240177157094171,-0.4234377698468098,-0.5933001694776363,0.7020402024643009,0.1363330993564249
9,10,3,-0.009603028329683053,-0.007968464162874722,-0.007968464162874722,-0.40710487386471167,-0.46384482592134857,-0.4052784627553626,-0.4402000253748066,-0.561376473160042,-0.4402000253748066,-0.38730919477228143,-0.38611911134519206,-0.5929826710771051,0.7060142900339168,0.18080191576984267
9,10,4,-0.007333329366624149,-0.00488421691778324,-0.00488421691778324,-0.4088602605182298,-0.46493458174679664,-0.40564571416812806,-0.44469216132830913,-0.5741012702185021,-0.44469216132830913,-0.39688797167525436,-0.39514781458875753,-0.5934669820914912,0.7147240410307617,0.213448768042326
9,10,5,-0.02195783490460977,-0.02374950886540659,-0.02374950886540659,-0.4050268814870836,-0.3466502349941648,-0.2855301967361686,-0.4823651699260009,-0.4435583296788516,-0.4823651699260009,-0.39705777769024025,-0.3963066772611977,-0.45674160391507707,0.7367987029562801,0.2508792015464606
9,10,6,0.14994123638800091,0.1489347576437395,0.1489347576437395,27.213736917506488,75.54859487965341,75.61590947289814,15.201807124542443,87.18678653970244,15.201807124542443,27.21923934345104,27.21948632188343,87.17750698200368,0.8114737229610981,0.36374980982305294
9,10,7,437.80957611280445,437.8109370705972,437.8109370705972,55924.62998749465,100948.17109231812,100948.24119893364,31936.035889965948,101094.80085084564,31936.035889965948,55924.633920467066,55924.63398945188,101094.79387064614,0.8451313993599793,0.8958043890754351
9,10,8,815.1484894714422,815.1515418020776,815.1515418020776,34255.09527310649,72502.44947148337,72502.52802883748,23364.476100009204,83718.55785498057,23364.476100009204,34255.09774337415,34255.09776163224,83718.55330890526,0.9470045875224411,0.10921649070466503
9,10,9,39.98746258152834,39.99277507508868,39.99277507508868,2754.744007765662,6815.547610546391,6815.632852006363,1704.3235541692748,7869.851050693636,1704.3235541692748,2754.745875658354,2754.7458818270684,7869.847557325945,1.027581116367802,0.48378027718359695
9,10,10,0.005011967129697322,0.010632062776397479,0.010632062776397479,7.590842056084737,19.251967800197338,19.343803121063484,4.302298450480733,22.16073091366413,4.302298450480733,7.592784357758659,7.5927865376713655,22.157094865889235,1.107069747144572,0.40107108962662696
10,0,0,2.432743888109479,1.169474177233613,1.169474177233613,179.32390217292874,424.75920401480164,424.8737243412913,112.73742928699063,490.21394393991494,112.73742928699063,179.15985707676643,179.18085569941942,490.36850051365485,1.3805362435041426,-0.1700429392304824
10,0,1,1043.0636484873485,4512.451339848562,4512.451339848562,61276.6519815284,104145.65656861872,104145.77185178267,39594.42478149302,104786.82414743635,39594.42478149302,61276.35376564682,61276.357728911054,104786.88921441551,1.3897322077651049,-2.997147055393789
10,0,2,847.8376924003518,922.3643004458434,922.3643004458434,35820.456320943835,75752.90898968122,75753.02309689016,24430.258406463498,87471.85929003534,24430.258406463498,35820.485010584125,35820.421538122966,87471.82366376123,1.3755561335126918,0.11272811829395499
10,0,3,14.567827539572853,14.531123181383094,14.531123181383094,657.9977326136993,1402.7098611679507,1402.824597071649,445.6694571133802,1619.6463797200504,445.6694571133802,658.0245025022579,658.0179746710576,1619.6088915785833,1.3831350149048407,0.4079719625789439
10,0,4,10316.751839532322,10316.76668649977,10316.76668649977,107143.49959715705,115050.917802283,115051.03200437286,104883.11457587809,117379.2331665457,104883.11457587809,107143.51802104601,107143.51740696841,117379.20352487876,1.3766999187557918,-0.7871788563115452
10,0,5,39177.72093888918,39177.727515367624,39177.727515367624,100685.99388828897,101499.44812640085,101499.56163126105,100458.6667199785,101731.33606463722,100458.6667199785,100686.00485109893,100686.00489394722,101731.31637572555,1.3682948526861944,-1.147061619733509
10,0,6,5.981477334857158,5.984438337764989,5.984438337764989,278.85534595498314,602.244377430314,602.3533136829886,187.3793208496969,695.3356850078897,187.3793208496969,278.8648696097141,278.8648696601857,695.318916773778,1.3132205404826554,0.13658633767552233
10,0,7,0.29913130498000995,0.30431515410736054,0.30431515410736054,25.308199675576112,59.94426414657741,60.05096497329508,15.739777965453587,69.14347234292009,15.739777965453587,25.317829340899955,25.317708725586495,69.12698142183623,1.2862726033988474,0.2082914335480334
10,0,8,438.08618727160155,438.09638061458736,438.09638061458736,27882.45318952082,67875.28713897968,67875.39560916438,17455.06537520851,78375.55605803717,17455.06537520851,27882.462277196526,27882.461855780002,78375.53993542107,1.307602116110506,0.3210575782441083
10,0,9,33979.260808931554,33979.27288847132,33979.27288847132,100481.17275012711,101327.33505400302,101327.44193825212,100273.26698914707,101532.60173596987,100273.26698914707,100481.18157768823,100481.18055419334,101532.58566667669,1.2884837498793185,-0.8491048197544729
10,0,10,3498.320249558782,3498.3063366953957,3498.3063366953957,100949.94792810189,102004.07177378667,102004.17882821531,100648.21409874759,102314.02833215518,100648.21409874759,100949.95675868526,100949.9567621764,102314.0132991211,1.2905352548506552,0.9117467920783198
10,1,0,6.780411743810342,6.207851765896418,6.207851765896418,363.1820293213195,821.6104403169528,821.7220124643628,237.46079284352479,948.6031963973941,237.46079284352479,363.20044284984846,363.12155570289167,948.6139949248617,1.3449961066911984,0.7121792379041664
10,1,1,4.203616473862386,3.9147377332690922,3.9147377332690922,213.7234506415293,463.2223157621905,463.3350376693922,142.76355740299087,534.797396881772,142.76355740299087,213.7415232731765,213.74823175603538,534.7814233514015,1.3588563978050807,-0.16975765234926143
10,1,2,1.7668920376596882,1.5562377692628127,1.5562377692628127,99.28501755747459,218.26290123637648,218.37712617135554,65.51392328683552,251.97069193534918,65.51392328683552,99.31857519537377,99.31354974921992,251.9259558955,1.3769753150756388,-0.3833836478586489
10,1,3,23.409813717284404,23.118322717585823,23.118322717585823,2947.808594550505,8068.101042002363,8068.21427817459,1687.5212964637033,9316.17440987494,1687.5212964637033,2947.831965075434,2947.8314437241975,9316.139467888097,1.3650558344339743,0.2572073713582933
10,1,4,6351.854102370502,6351.8295310626045,6351.8295310626045,188330.4823051106,200039.10125611763,200039.21540538658,160489.19562487619,200045.0779330831,160489.19562487619,188330.49915990382,188330.49921816486,200045.05031466554,1.376063165212391,0.4217420318071231
10,1,5,5445.781209619436,5445.7817383229585,5445.7817383229585,100292.55286873551,100810.58892842253,100810.70079669206,100165.390832265,100935.91021034641,100165.390832265,100292.56394013166,100292.56403052922,100935.89041113252,1.3485658424969902,-0.3198424450449475
10,1,6,3.600929712516717,3.5954127872493484,3.5954127872493484,182.44189139982123,405.6329316045037,405.74124131045704,120.4352799908945,468.31002256555985,120.4352799908945,182.45262032674242,182.45263903842556,468.29160120278436,1.3056675541847254,0.2672636575620563
10,1,7,0.48974920812711,0.49052240852414575,0.49052240852414575,31.5844272708015,70.57990551402634,70.68942465415529,20.457139787598756,81.42642299403609,20.457139787598756,31.596262167848895,31.59620782658818,81.40677748952461,1.3202472167190233,0.2270571646742541
10,1,8,739.2285774746789,739.2349148844338,739.2349148844338,30637.63280756093,64429.91960610049,64430.0261902009,20969.841652954936,74397.19273555661,20969.841652954936,30637.643955648673,30637.643800605874,74397.17346070439,1.2848654742123717,-0.2372775903953622
10,1,9,100024.82549225297,100024.83440972987,100024.83440972987,101120.06282772336,102421.04766556172,102421.15394856902,100754.0931958,102795.51326645518,100754.0931958,101120.07220013082,101120.0718951217,102795.49639092178,1.2812358132727253,-1.819876973256871
10,1,10,64.7669527537511,64.77601745315222,64.77601745315222,5243.249818502865,13433.842151887276,13433.949163989482,3163.228470626057,15511.990936510905,3163.228470626057,5243.258348154424,5243.25797885535,15511.975285391078,1.2900250123454522,0.4228925975106436
10,2,0,266.57557135528475,266.14441856235135,266.14441856235135,11290.71892514786,23861.466336426063,23861.573512906605,7701.407991390907,27550.187151504033,7701.407991390907,11289.832656184946,11289.779196360312,27552.75017445419,1.2920065840331152,0.5388657577257978
10,2,1,814.7296311196563,810.7151232670495,810.7151232670495,33815.33384326744,71135.51157281836,71135.62101596432,23139.434779429597,82140.1495637204,23139.434779429597,33815.37718983033,33815.363906322695,82140.11317268596,1.3193311111226012,0.8042421591913969
10,2,2,37.01618182610326,103.0175708126204,103.0175708126204,2221.0087556784933,5095.5886184250385,5095.701639654094,1433.0340567119351,5883.8324505749615,1433.0340567119351,2221.051330488009,2221.0315532632953,5883.776623924735,1.3624647063219402,-1.5088171122477385
10,2,3,0.5565704013487595,-0.3058877266257298,-0.3058877266257298,65.2330445012616,166.43995031347856,166.55395813436442,38.8310086655813,192.11840488748666,38.8310086655813,65.25704098078319,65.25747171826606,192.08620822462495,1.3743580166116127,-0.40099339106779097
10,2,4,2.3681715064734656,2.1203449104777374,2.1203449104777374,211.18211203688415,543.5068448797765,543.6179930232789,126.52765009562512,627.5216482270363,126.52765009562512,211.20148199522683,211.20178733455703,627.4887061167109,1.3398847628710853,0.2583867587034539
10,2,5,1.6997710924233993,1.6942406687696099,1.6942406687696099,83.19239158434218,180.20112465604248,180.31160942693583,55.55591709927732,208.003904460998,55.55591709927732,83.20499356785862,83.20503704202282,207.9813466178224,1.3318878425259892,0.3357012599586972
10,2,6,-0.029022165180982912,-0.04431562761430814,-0.04431562761430814,4.361045942511356,11.428229406486684,11.53524710712293,2.2878878858607017,13.122305152599662,2.2878878858607017,4.372099727140922,4.372119211799733,13.103072445054526,1.2900925010763211,0.3458400343561857
